^2026^|^01^|^527450^|^015^|^08^|^WA^|^4719^|^EBC^|^05^|^58^|^2^|^001^|^100^|^XC^|^521211^|^033^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|4|^CTK  Barang Habis Pakai^|30|^PEG^|1|^FREK^|0|^^|0|^^|30|^OK^|40000|1200000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|99605|99605|99605|99605|99605|99605|99605|99605|99605|99605|203950|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527450^|^015^|^08^|^WA^|^4719^|^EBC^|^05^|^58^|^2^|^001^|^100^|^XC^|^521211^|^033^|^A^|^0^|^0^|^ ^|^0^|^02^|^^|^1^|5|^Data Analitik^|0|^^|0|^^|0|^^|0|^^|0|^^|0|0|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527450^|^015^|^08^|^WA^|^4719^|^EBC^|^05^|^58^|^2^|^001^|^100^|^XC^|^521211^|^033^|^A^|^0^|^0^|^ ^|^0^|^02^|^^|^^|6|^KDM  Konsumsi Makan^|13|^PEG^|2|^FREK^|0|^^|0|^^|26|^OK^|39193|1019000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|84581|84581|84581|84581|84581|84581|84581|84581|84581|84581|173190|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527450^|^015^|^08^|^WA^|^4719^|^EBC^|^05^|^58^|^2^|^001^|^100^|^XC^|^521211^|^033^|^A^|^0^|^0^|^ ^|^0^|^02^|^^|^^|7|^KDM  Konsumsi Snack^|13|^PEG^|2|^FREK^|0|^^|0|^^|26|^OK^|18385|478000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|39676|39676|39676|39676|39676|39676|39676|39676|39676|39676|81240|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527450^|^015^|^08^|^WA^|^4719^|^EBC^|^05^|^58^|^2^|^001^|^100^|^XC^|^522151^|^033^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^1^|1|^Peningkatan Kapasitas SDM^|0|^^|0|^^|0|^^|0|^^|0|^^|0|0|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527450^|^015^|^08^|^WA^|^4719^|^EBC^|^05^|^58^|^2^|^001^|^100^|^XC^|^522151^|^033^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|2|^Honor Narasumber^|1|^ORG^|2|^JAM^|3|^FREK^|0|^^|6|^OJ^|801000|4806000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|398918|398918|398918|398918|398918|398918|398918|398918|398918|398918|816820|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527450^|^015^|^08^|^WA^|^4719^|^EBC^|^05^|^58^|^2^|^001^|^100^|^XC^|^524113^|^033^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^1^|1|^Perjalanan Dinas dalam rangka Peningkatan Kapasitas SDM^|0|^^|0|^^|0|^^|0|^^|0|^^|0|0|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527450^|^015^|^08^|^WA^|^4719^|^EBC^|^05^|^58^|^2^|^001^|^100^|^XC^|^524113^|^033^|^A^|^0^|^0^|^ ^|^0^|^01^|^^|^^|2|^Transport Narasumber^|1|^ORG^|3|^FREK^|0|^^|0|^^|3|^OK^|131667|395000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|32787|32787|32787|32787|32787|32787|32787|32787|32787|32787|67130|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^BMB^|^05^|^27^|^2^|^001^|^100^|^ A^|^524111^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^Transport^|2|^Org^|1|^Frek^|0|^^|0|^^|2|^OK^|155000|310000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|134170|0|67085|0|0|6977|101768|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^BMB^|^05^|^27^|^2^|^001^|^100^|^ A^|^524111^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^Akomodasi^|2|^Org^|1|^Frek^|2|^Hari^|0|^^|4|^OH^|630750|2523000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|1091971|0|545986|0|0|56783|828260|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^BMB^|^05^|^27^|^2^|^001^|^100^|^ A^|^524111^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^Uang Harian^|2|^Org^|1|^Frek^|3|^Hari^|0|^^|6|^OH^|254167|1525000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|660030|0|330015|0|0|34322|500633|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^BMB^|^05^|^27^|^2^|^001^|^100^|^ A^|^524113^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^Transport Lokal^|1|^FREK^|2|^Org^|0|^^|0|^^|2|^OK^|131500|263000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|113828|0|56914|0|0|5918|86340|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAC^|^05^|^27^|^2^|^001^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^KDM Konsumsi Makan Peserta Satker^|27|^SATKR^|1|^ORG^|2|^MODUL^|1|^FREK^|54|^OK^|42630|2302000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|415209|616717|0|0|40728|0|0|1229346|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAC^|^05^|^27^|^2^|^001^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^KDM Konsumsi Snack Peserta Satker^|27|^SATKR^|1|^ORG^|2|^MODUL^|1|^FREK^|54|^OK^|20019|1081000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|194979|289605|0|0|19125|0|0|577291|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAC^|^05^|^27^|^2^|^001^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^KDM Konsumsi Makan Panitia^|3|^ORG^|2|^MODUL^|0|^^|0|^^|6|^OK^|42667|256000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|46174|68584|0|0|4529|0|0|136713|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAC^|^05^|^27^|^2^|^001^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|4|^KDM Konsumsi Snack Panitia^|3|^ORG^|2|^MODUL^|0|^^|0|^^|6|^OK^|20000|120000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|21644|32149|0|0|2123|0|0|64084|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAC^|^05^|^27^|^2^|^001^|^100^|^ B^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^KDM Konsumsi Makan Peserta Pemda^|2|^PEMDA^|6|^BIDG^|1|^ORG^|2|^FREK^|24|^OK^|42625|1023000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|184517|274067|0|0|18099|0|0|546317|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAC^|^05^|^27^|^2^|^001^|^100^|^ B^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^KDM Konsumsi Snack Peserta Pemda^|2|^PEMDA^|6|^BIDG^|1|^ORG^|2|^FREK^|24|^OK^|20000|480000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|86577|128594|0|0|8492|0|0|256337|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAC^|^05^|^27^|^2^|^001^|^100^|^ B^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^KDM Konsumsi Makan Panitia^|3|^ORG^|4|^FREK^|0|^^|0|^^|12|^OK^|42667|512000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|92349|137167|0|0|9059|0|0|273425|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAC^|^05^|^27^|^2^|^001^|^100^|^ B^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|4|^KDM Konsumsi Snack Panitia^|3|^ORG^|4|^FREK^|0|^^|0|^^|12|^OK^|20000|240000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|43289|64297|0|0|4246|0|0|128168|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAH^|^05^|^27^|^2^|^001^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^KDM Konsumsi Makan Peserta Satker^|54|^SATKR^|2|^ORG^|1|^KEG^|0|^^|108|^OK^|42630|4604000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|411469|0|1003886|0|1852965|1235310|0|100370|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAH^|^05^|^27^|^2^|^001^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^KDM Konsumsi Snack Peserta Satker^|54|^SATKR^|2|^ORG^|1|^KEG^|0|^^|108|^OK^|20010|2161000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|193133|0|471199|0|869734|579823|0|47111|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAH^|^05^|^27^|^2^|^001^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^KDM Konsumsi Makan Narasumber dan Panitia^|11|^ORG^|1|^KEG^|0|^^|0|^^|11|^OK^|42637|469000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|41915|0|102264|0|188758|125838|0|10225|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAH^|^05^|^27^|^2^|^001^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|4|^KDM Konsumsi Snack Narasumber dan Panitia^|11|^ORG^|1|^KEG^|0|^^|0|^^|11|^OK^|20000|220000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|19662|0|47970|0|88543|59029|0|4796|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAL^|^05^|^27^|^2^|^004^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^KDM Konsumsi Makan Peserta Unit^|60|^UNIT^|2|^ORG^|2|^KEG^|0|^^|240|^OK^|36542|8770000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|1036643|0|0|1156652|0|1119342|0|845724|0|4611639|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAL^|^05^|^27^|^2^|^004^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^KDM  Konsumsi Snack Peserta Unit^|60|^UNIT^|2|^ORG^|2|^KEG^|0|^^|240|^OK^|13921|3341000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|394917|0|0|440636|0|426422|0|322185|0|1756840|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAL^|^05^|^27^|^2^|^004^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^KDM Konsumsi Makan Peserta KPPN^|10|^ORG^|2|^KEG^|0|^^|0|^^|20|^OK^|36550|731000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|86407|0|0|96410|0|93300|0|70493|0|384390|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAL^|^05^|^27^|^2^|^004^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|4|^KDM Konsumsi Snack Peserta KPPN^|10|^ORG^|2|^KEG^|0|^^|0|^^|20|^OK^|13900|278000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|32861|0|0|36665|0|35482|0|26809|0|146183|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAL^|^05^|^27^|^2^|^004^|^100^|^ B^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^KDM Konsumsi Makan Peserta Satker^|60|^UNIT^|2|^ORG^|2|^KEG^|0|^^|240|^OK^|36542|8770000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|1036643|0|0|1156652|0|1119342|0|845724|0|4611639|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAL^|^05^|^27^|^2^|^004^|^100^|^ B^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^KDM Konsumsi Snack Peserta Satker^|60|^UNIT^|2|^ORG^|2|^KEG^|0|^^|240|^OK^|13921|3341000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|394917|0|0|440636|0|426422|0|322185|0|1756840|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAL^|^05^|^27^|^2^|^004^|^100^|^ B^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^KDM Konsumsi Makan Narasumber dan Panitia^|10|^ORG^|2|^KEG^|0|^^|0|^^|20|^OK^|36550|731000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|86407|0|0|96410|0|93300|0|70493|0|384390|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAL^|^05^|^27^|^2^|^004^|^100^|^ B^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|4|^KDM Konsumsi Snack Narasumber dan Panitia^|10|^ORG^|2|^KEG^|0|^^|0|^^|20|^OK^|13900|278000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|32861|0|0|36665|0|35482|0|26809|0|146183|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAL^|^05^|^27^|^2^|^004^|^100^|^ D^|^524111^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^Transport^|2|^ORG^|2|^FREK^|1|^HR^|0|^^|4|^OK^|955500|3822000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|451773|0|0|504073|0|487813|0|368570|0|2009771|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAL^|^05^|^27^|^2^|^004^|^100^|^ D^|^524111^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^Akomodasi^|2|^ORG^|2|^FREK^|1|^HR^|0|^^|4|^OH^|446250|1785000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|210993|0|0|235419|0|227825|0|172134|0|938629|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAL^|^05^|^27^|^2^|^004^|^100^|^ D^|^524111^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^Uang Harian^|2|^ORG^|2|^FREK^|2|^HR^|0|^^|8|^OH^|223125|1785000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|210993|0|0|235419|0|227825|0|172134|0|938629|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6212^|^FAL^|^05^|^27^|^2^|^004^|^100^|^ D^|^524113^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^Transport Lokal^|2|^ORG^|4|^FREK^|0|^^|0|^^|8|^OK^|131750|1054000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|124585|0|0|139008|0|134524|0|101641|0|554242|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6213^|^FAC^|^05^|^27^|^2^|^001^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^KDM Konsumsi Makan Peserta^|15|^ORG^|2|^FREK^|0|^^|0|^^|30|^OK^|36534|1096000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|219959|0|266574|0|208342|0|401125|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6213^|^FAC^|^05^|^27^|^2^|^001^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^KDM Konsumsi Snack Peserta^|15|^ORG^|2|^FREK^|0|^^|0|^^|30|^OK^|13934|418000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|83890|0|101668|0|79459|0|152983|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6213^|^FAC^|^05^|^27^|^2^|^001^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^KDM Konsumsi Makan Panitia^|3|^ORG^|2|^FREK^|0|^^|0|^^|6|^OK^|36500|219000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|43952|0|53266|0|41630|0|80152|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6213^|^FAC^|^05^|^27^|^2^|^001^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|4|^KDM Konsumsi Snack Panitia^|3|^ORG^|2|^FREK^|0|^^|0|^^|6|^OK^|14000|84000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|16858|0|20431|0|15968|0|30743|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6213^|^FAE^|^05^|^27^|^2^|^009^|^100^|^ A^|^524111^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^Transport^|1|^Kab^|2|^Org^|0|^^|0|^^|2|^OK^|155000|310000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|211477|0|98523|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6213^|^FAE^|^05^|^27^|^2^|^009^|^100^|^ A^|^524111^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^Akomodasi^|1|^Kab^|2|^Org^|1|^Hari^|0|^^|2|^OH^|631000|1262000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|860914|0|401086|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6213^|^FAE^|^05^|^27^|^2^|^009^|^100^|^ A^|^524111^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^Uang Harian^|1|^Kab^|2|^Org^|2|^Hari^|0|^^|4|^OH^|254250|1017000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|693779|0|323221|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6213^|^FAE^|^05^|^27^|^2^|^009^|^100^|^ A^|^524113^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^Transport Lokal^|2|^Org^|2|^Frek^|2|^Hari^|0|^^|8|^OH^|131750|1054000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|719020|0|334980|0|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6213^|^FAL^|^05^|^27^|^2^|^003^|^100^|^ A^|^524111^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^Transport^|1|^KAB^|2|^ORG^|0|^^|0|^^|2|^OK^|155000|310000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|145001|0|0|164999|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6213^|^FAL^|^05^|^27^|^2^|^003^|^100^|^ A^|^524111^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|2|^Akomodasi^|1|^KAB^|2|^ORG^|1|^HR^|0|^^|2|^OH^|631000|1262000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|590296|0|0|671704|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6213^|^FAL^|^05^|^27^|^2^|^003^|^100^|^ A^|^524111^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|3|^Uang Harian^|1|^KAB^|2|^ORG^|2|^HR^|0|^^|4|^OH^|254250|1017000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|475698|0|0|541302|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6213^|^FAL^|^05^|^27^|^2^|^003^|^100^|^ A^|^524113^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^Transport Lokal^|2|^FREK^|2|^ORG^|2|^HR^|0|^^|8|^OK^|131750|1054000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|493005|0|0|560995|0|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6214^|^FAL^|^05^|^27^|^2^|^002^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^CTK Pelaksanaan Kearsipan dan Dokumentasi^|0|^^|0|^^|0|^^|0|^^|1|^THN^|435000|435000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|435000|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6214^|^FAL^|^05^|^27^|^2^|^002^|^100^|^ B^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^CTK DokumentasiPencetakanPenggandaan^|0|^^|0|^^|0|^^|0|^^|1|^THN^|435000|435000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|0|0|0|0|0|0|435000|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6215^|^FAH^|^05^|^27^|^2^|^003^|^100^|^ A^|^521211^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^CTK Pencetakan Laporan Keuangan^|0|^^|0|^^|0|^^|0|^^|1|^Thn^|435000|435000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|322882|0|0|0|0|112118|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
^2026^|^01^|^527488^|^015^|^08^|^CD^|^6215^|^FAH^|^05^|^27^|^2^|^003^|^100^|^ B^|^524111^|^073^|^A^|^0^|^0^|^ ^|^0^|^^|^^|^^|1|^Transport^|1|^ORG^|1|^FREK^|0|^^|0|^^|1|^OK^|349000|349000|0|0|0|0|^^|0|0|0|0|^^|^^|^ ^|0|0|^^|^ ^|-  -|0|0|0|0|0|259048|0|0|0|0|89952|0|0|0|^^|0|^^|^^|1|0|^00^|^^|^^|0|0
